23.72850489616394,28.00
23.735976934432983,28.00
23.740103006362915,28.00
23.744149923324585,28.00
23.748464107513428,28.00
23.752408027648926,28.00
23.761035680770874,28.00
23.7646541595459,28.00
23.76878046989441,28.00
23.77286696434021,28.00
23.781669855117798,28.00
23.78551959991455,28.00
23.790039539337158,28.00
23.793477296829224,28.00
23.797526121139526,28.00
23.806289672851562,28.00
23.809773921966553,28.00
23.8139386177063,28.00
23.81860589981079,28.00
23.82607078552246,28.00
23.8304181098938,28.00
23.834481239318848,28.00
23.83853054046631,28.00
23.842628479003906,28.00
23.851381301879883,28.00
23.855026245117188,28.00
23.85881996154785,28.00
23.86325216293335,28.00
23.87181782722473,28.00
23.875455141067505,28.00
23.879351377487183,28.00
23.884197473526,28.00
23.887643337249756,28.00
23.89593195915222,28.00
23.900030612945557,28.00
23.9040424823761,28.00
23.907966136932373,28.00
23.912116289138794,28.00
23.92038059234619,28.00
23.92456078529358,28.00
23.92920470237732,28.00
23.932790279388428,28.00
23.94149374961853,28.00
23.94555902481079,28.00
23.94909167289734,28.00
23.953052043914795,28.00
23.957338333129883,28.00
23.96547842025757,28.00
23.96944546699524,28.00
23.973642587661743,28.00
23.977749824523926,28.00
23.985954761505127,28.00
23.9900643825531,28.00
23.994719982147217,28.00
23.998201847076416,28.00
24.002338886260986,28.00
24.01048469543457,28.00
24.014697790145874,28.00
24.018696308135986,28.00
24.023452281951904,28.00
24.03105854988098,28.00
24.03556251525879,28.00
24.03907823562622,28.00
24.04321312904358,28.00
24.04750084877014,28.00
24.056069374084473,28.00
24.05974578857422,28.00
24.064360857009888,28.00
24.068486213684082,28.00
24.07590103149414,28.00
24.0800838470459,28.00
24.084887742996216,28.00
24.08844518661499,28.00
24.092354774475098,28.00
24.100931644439697,27.75
24.104658842086792,27.75
24.108683347702026,27.75
24.11295485496521,27.75
24.12143349647522,27.75
24.12525463104248,27.75
24.12992548942566,27.75
24.133313179016113,27.75
24.137553930282593,27.75
24.14610457420349,27.75
24.150362014770508,27.75
24.154468059539795,27.75
24.157973766326904,27.75
24.166009664535522,27.75
24.170148849487305,27.75
24.17447066307068,27.75
24.178354263305664,27.75
24.18258261680603,27.75
24.19118046760559,27.75
24.195465803146362,27.75
24.198943614959717,27.75
24.202976942062378,27.75
24.21098017692566,27.75
24.215874433517456,27.75
24.21941304206848,27.75
24.224097967147827,27.75
24.22752547264099,27.75
24.23572087287903,27.75
24.2399480342865,27.75
24.244581699371338,27.75
24.248180389404297,27.75
24.25618267059326,27.75
24.26039409637451,27.75
24.26447868347168,27.75
24.268847465515137,27.75
24.272650241851807,27.75
24.28093671798706,27.75
24.28487467765808,27.75
24.288923025131226,27.75
24.293052434921265,27.75
24.297239065170288,27.75
24.306033611297607,27.75
24.309998989105225,27.75
24.3136625289917,27.75
24.318284034729004,27.75
24.325928688049316,27.75
24.33058738708496,27.75
24.33467721939087,27.75
24.338122367858887,27.75
24.342174530029297,27.75
24.350406885147095,27.75
24.35458540916443,27.75
24.35864281654358,27.75
24.363407611846924,27.75
24.37084412574768,27.75
24.374919891357422,27.75
24.37899684906006,27.75
24.383214473724365,27.75
24.38743495941162,27.75
24.39616632461548,27.75
24.400252103805542,27.50
24.404279947280884,27.50
24.408004760742188,27.50
24.416113138198853,27.50
24.420584678649902,27.50
24.424124002456665,27.50
24.429006338119507,27.50
24.432288885116577,27.50
24.441144704818726,27.50
24.44456648826599,27.50
24.44895839691162,27.50
24.453171968460083,27.50
24.461649417877197,27.50
24.465750217437744,27.50
24.46917414665222,27.50
24.473302364349365,27.50
24.4773108959198,27.50
24.48554015159607,27.50
24.489991664886475,27.50
24.49384117126465,27.50
24.497979640960693,27.50
24.50598382949829,27.50
24.51018977165222,27.50
24.514976978302002,27.50
24.51884961128235,27.50
24.523142337799072,27.50
24.530986309051514,27.50
24.53473973274231,27.50
24.5387704372406,27.50
24.54300618171692,27.50
24.55124831199646,27.50
24.555906772613525,27.50
24.55940890312195,27.50
24.563493490219116,27.50
24.567508220672607,27.50
24.57585620880127,27.50
24.580500602722168,27.50
24.584561824798584,27.50
24.588637828826904,27.50
24.59618067741394,27.50
24.600573778152466,27.50
24.604416847229004,27.50
24.60844612121582,27.50
24.61249542236328,27.50
24.62142062187195,27.50
24.624841451644897,27.50
24.62889528274536,27.50
24.63330340385437,27.50
24.637484788894653,27.50
24.645347833633423,27.50
24.650110483169556,27.50
24.65416932106018,27.50
24.657767295837402,27.50
24.666447639465332,27.50
24.670024871826172,27.50
24.674097537994385,27.50
24.67811155319214,27.50
24.68290376663208,27.50
24.690373182296753,27.50
24.694660663604736,27.50
24.69925284385681,27.50
24.70276403427124,27.50
24.710981607437134,27.50
24.715630769729614,27.50
24.719059705734253,27.50
24.723201036453247,27.50
24.727968454360962,27.50
24.735458612442017,27.50
24.739595413208008,27.50
24.74378514289856,27.50
24.748010873794556,27.50
24.756028413772583,27.50
24.760070085525513,27.50
24.764657020568848,27.50
24.768923044204712,27.50
24.77300477027893,27.50
24.780492305755615,27.50
24.784973621368408,27.50
24.788819313049316,27.50
24.79280972480774,27.50
24.801652908325195,27.50
24.805750608444214,27.50
24.80921959877014,27.50
24.813305616378784,27.50
24.817376613616943,27.50
24.825541496276855,27.50
24.830300331115723,27.50
24.834433794021606,27.50
24.83832621574402,27.50
24.846509218215942,27.25
24.850139617919922,27.25
24.85424280166626,27.25
24.858318328857422,27.25
24.86309576034546,27.25
24.870609760284424,27.25
24.874728679656982,27.25
24.878889799118042,27.25
24.883552312850952,27.25
24.891355514526367,27.25
24.895869970321655,27.25
24.89999485015869,27.25
24.9033944606781,27.25
24.907536029815674,27.25
24.915788888931274,27.25
24.919899463653564,27.25
24.924092531204224,27.25
24.928637504577637,27.25
24.93613028526306,27.25
24.94053816795349,27.25
24.944518327713013,27.25
24.949113607406616,27.25
24.952664136886597,27.25
24.961408138275146,27.25
24.965527057647705,27.25
24.968925714492798,27.25
24.973070859909058,27.25
24.98121428489685,27.25
24.985401153564453,27.25
24.989368200302124,27.25
24.994171142578125,27.25
24.997702836990356,27.25
25.0058913230896,27.25
25.00985622406006,27.25
25.01407241821289,27.25
25.018834114074707,27.25
25.022223472595215,27.25
25.03041648864746,27.25
25.03467559814453,27.25
25.039138317108154,27.25
25.04292058944702,27.25
25.051573276519775,27.25
25.055038452148438,27.25
25.05910348892212,27.25
25.063101053237915,27.25
25.067875146865845,27.25
25.076064586639404,27.25
25.080220937728882,27.25
25.08403992652893,27.25
25.088387489318848,27.25
25.096091985702515,27.25
25.10066556930542,27.25
25.104769468307495,27.25
25.10810661315918,27.25
25.112218618392944,27.25
25.120595455169678,27.25
25.124624013900757,27.25
25.128785133361816,27.25
25.133472204208374,27.25
25.14100170135498,27.25
25.145766019821167,27.25
25.14918088912964,27.25
25.153282165527344,27.25
25.1575665473938,27.25
25.166295766830444,27.25
25.16979432106018,27.25
25.17429256439209,27.25
25.178523063659668,27.25
25.186532258987427,27.25
25.19013023376465,27.25
25.19419240951538,27.25
25.198362350463867,27.25
25.20243740081787,27.25
25.21060347557068,27.25
25.214781284332275,27.00
25.2188401222229,27.00
25.223098516464233,27.00
25.231722354888916,27.00
25.235193252563477,27.00
25.239449977874756,27.00
25.243452310562134,27.00
25.247620582580566,27.00
25.255764722824097,27.00
25.259923696517944,27.00
25.264548778533936,27.00
25.26860737800598,27.00
25.276164054870605,27.00
25.28042483329773,27.00
25.28489923477173,27.00
25.289079666137695,27.00
25.293163061141968,27.00
25.301396369934082,27.00
25.305452823638916,27.00
25.308927059173584,27.00
25.313095092773438,27.00
25.321133852005005,27.00
25.325485467910767,27.00
25.330068588256836,27.00
25.334174394607544,27.00
25.337666034698486,27.00
25.346410036087036,27.00
25.35002875328064,27.00
25.354065418243408,27.00
25.35806941986084,27.00
25.36687397956848,27.00
25.370296955108643,27.00
25.374470710754395,27.00
25.379206895828247,27.00
25.382864236831665,27.00
25.390825271606445,27.00
25.39503288269043,27.00
25.39908003807068,27.00
25.403120517730713,27.00
25.407546997070312,27.00
25.415467500686646,27.00
25.419671535491943,27.00
25.424220323562622,27.00
25.427924633026123,27.00
25.43591046333313,27.00
25.44064235687256,27.00
25.44473934173584,27.00
25.44822120666504,27.00
25.452350854873657,27.00
25.46051549911499,27.00
25.464782238006592,27.00
25.468597650527954,27.00
25.473429203033447,27.00
25.481063842773438,27.00
25.485074758529663,27.00
25.489131212234497,27.00
25.49321413040161,27.00
25.497575044631958,27.00
25.506206274032593,27.00
25.509690761566162,27.00
25.51386260986328,27.00
25.518503665924072,27.00
25.526060819625854,27.00
25.530753135681152,27.00
25.53422784805298,27.00
25.53898811340332,27.00
25.542747020721436,27.00
25.55132746696472,27.00
25.554588317871094,27.00
25.558928728103638,27.00
25.563045740127563,27.00
25.57165551185608,27.00
25.575262308120728,27.00
25.580018281936646,27.00
25.58337640762329,27.00
25.587620973587036,27.00
25.596067428588867,27.00
25.600423097610474,27.00
25.604487895965576,27.00
25.607853651046753,27.00
25.616000652313232,27.00
25.620290756225586,27.00
25.624422788619995,27.00
25.628401517868042,27.00
25.63317346572876,27.00
25.640942335128784,27.00
25.645082473754883,27.00
25.649047136306763,27.00
25.653098106384277,27.00
25.661772966384888,27.00
25.66599202156067,27.00
25.669442653656006,27.00
25.673889875411987,27.00
25.677533864974976,27.00
25.685800313949585,27.00
25.69006085395813,27.00
25.694002389907837,27.00
25.698673486709595,27.00
25.706241130828857,27.00
25.710438013076782,27.00
25.715054988861084,27.00
25.718872547149658,27.00
25.723303079605103,27.00
25.731495141983032,27.00
25.735048055648804,26.75
25.739049673080444,26.75
25.743106842041016,26.75
25.75196647644043,26.75
25.756011724472046,26.75
25.760115385055542,26.75
25.76427125930786,26.75
25.767621517181396,26.75
25.775978326797485,26.75
25.780110597610474,26.75
25.784072160720825,26.75
25.78815245628357,26.75
25.792685985565186,26.75
25.800410747528076,26.75
25.804661512374878,26.75
25.808679342269897,26.75
25.812981843948364,26.75
25.820983171463013,26.75
25.82520318031311,26.75
25.829105377197266,26.75
25.83383536338806,26.75
25.83727192878723,26.75
25.846170902252197,26.75
25.85030245780945,26.75
25.853938579559326,26.75
25.85792350769043,26.75
25.866123914718628,26.75
25.87038516998291,26.75
25.874156951904297,26.75
25.879031896591187,26.75
25.88305425643921,26.75
25.891282081604004,26.75
25.89509630203247,26.75
25.898723602294922,26.75
25.903231620788574,26.75
25.911060094833374,26.75
25.91513752937317,26.75
25.919787168502808,26.75
25.923316717147827,26.75
25.927557945251465,26.75
25.935607433319092,26.75
25.939942598342896,26.75
25.94448709487915,26.75
25.94804573059082,26.75
25.95653510093689,26.75
25.96020007133484,26.75
25.965033054351807,26.75
25.968897342681885,26.75
25.97239923477173,26.75
25.980578660964966,26.75
25.98470950126648,26.75
25.988955974578857,26.75
25.99339199066162,26.75
26.001814365386963,26.75
26.005993127822876,26.75
26.00945520401001,26.75
26.01334238052368,26.75
26.017581939697266,26.75
26.026367902755737,26.75
26.02998399734497,26.75
26.03381657600403,26.75
26.038018465042114,26.75
26.046136379241943,26.75
26.050534963607788,26.75
26.054577112197876,26.75
26.058590173721313,26.75
26.06268310546875,26.75
26.07088851928711,26.75
26.074825286865234,26.75
26.07945203781128,26.75
26.083072900772095,26.75
26.09113574028015,26.75
26.095468759536743,26.75
26.10012197494507,26.75
26.104188680648804,26.75
26.10763955116272,26.75
26.115923643112183,26.75
26.120049715042114,26.75
26.124472856521606,26.75
26.128128051757812,26.75
26.13292360305786,26.75
26.140554904937744,26.75
26.144498825073242,26.75
26.14934015274048,26.75
26.153035163879395,26.75
26.161025762557983,26.75
26.16565728187561,26.75
26.169050455093384,26.75
26.17328381538391,26.75
26.1774001121521,26.75
26.185550928115845,26.50
26.190263986587524,26.50
26.19375467300415,26.50
26.198065280914307,26.50
26.2059428691864,26.50
26.21003818511963,26.50
26.21410369873047,26.50
26.21820616722107,26.50
26.22302508354187,26.50
26.230522871017456,26.50
26.234721183776855,26.50
26.238806009292603,26.50
26.243481874465942,26.50
26.2517032623291,26.50
26.255778551101685,26.50
26.25928044319153,26.50
26.263492345809937,26.50
26.267574548721313,26.50
26.275766849517822,26.50
26.27968454360962,26.50
26.2844557762146,26.50
26.28795051574707,26.50
26.296255111694336,26.50
26.30029273033142,26.50
26.304983139038086,26.50
26.308476209640503,26.50
26.31287431716919,26.50
26.321330070495605,26.50
26.324630737304688,26.50
26.328871965408325,26.50
26.333038806915283,26.50
26.341145753860474,26.50
26.345881462097168,26.50
26.35001564025879,26.50
26.35344171524048,26.50
26.357632637023926,26.50
26.365928173065186,26.50
26.370028018951416,26.50
26.374231100082397,26.50
26.37862730026245,26.50
26.386236429214478,26.50
26.390164375305176,26.50
26.39446783065796,26.50
26.39898109436035,26.50
26.402564764022827,26.50
26.410858392715454,26.50
26.41477108001709,26.50
26.418960332870483,26.50
26.423568725585938,26.50
26.43188190460205,26.50
26.43545937538147,26.50
26.439417839050293,26.50
26.44408941268921,26.50
26.447558879852295,26.50
26.456466913223267,26.50
26.4598286151886,26.50
26.464083433151245,26.50
26.46880793571472,26.50
26.47643208503723,26.50
26.480639934539795,26.50
26.484562158584595,26.50
26.48862886428833,26.50
26.49301052093506,26.50
26.501545667648315,26.50
26.505077362060547,26.50
26.509029388427734,26.50
26.513112545013428,26.50
26.517990827560425,26.50
26.525548934936523,26.50
26.530232191085815,26.50
26.534335136413574,26.50
26.53801918029785,26.50
26.54628086090088,26.50
26.550076723098755,26.50
26.554792642593384,26.50
26.55824375152588,26.50
26.563034534454346,26.50
26.57054591178894,26.50
26.574539184570312,26.50
26.578877210617065,26.50
26.583475351333618,26.50
26.591177701950073,26.50
26.595754861831665,26.50
26.599165439605713,26.50
26.603453874588013,26.50
26.607577323913574,26.50
26.6162166595459,26.50
26.620274543762207,26.50
26.624390363693237,26.50
26.628522872924805,26.50
26.636176824569702,26.50
26.640289306640625,26.50
26.644182443618774,26.50
26.649012327194214,26.50
26.652414321899414,26.50
26.66130757331848,26.50
26.664653778076172,26.50
26.668792724609375,26.50
26.673560857772827,26.50
26.681766986846924,26.50
26.685508012771606,26.50
26.690012216567993,26.50
26.693397760391235,26.50
26.69767475128174,26.50
26.705979347229004,26.50
26.709930896759033,26.50
26.713974714279175,26.50
26.717912435531616,26.50
26.726099967956543,26.50
26.730486631393433,26.50
26.734468460083008,26.50
26.738919496536255,26.50
26.742660522460938,26.50
26.751319408416748,26.50
26.75505042076111,26.50
26.758841514587402,26.50
26.762973070144653,26.50
26.771770477294922,26.50
26.775389432907104,26.50
26.780060291290283,26.50
26.78401827812195,26.50
26.787506341934204,26.50
26.796429872512817,26.50
26.800544500350952,26.50
26.804596185684204,26.50
26.808067321777344,26.50
26.816396474838257,26.50
26.820297956466675,26.50
26.824379444122314,26.50
26.829204320907593,26.50
26.833001375198364,26.50
26.84096074104309,26.50
26.84499430656433,26.50
26.84896969795227,26.50
26.85307288169861,26.50
26.861953496932983,26.50
26.865939378738403,26.50
26.86965322494507,26.50
26.874181270599365,26.50
26.87802028656006,26.50
26.88596487045288,26.50
26.890079498291016,26.50
26.894696950912476,26.50
26.89815855026245,26.50
26.902282238006592,26.50
26.910441875457764,26.50
26.914679527282715,26.50
26.91876196861267,26.50
26.92299461364746,26.50
26.93155527114868,26.50
26.935552835464478,26.50
26.939126014709473,26.50
26.943405389785767,26.50
26.947373628616333,26.50
26.955971240997314,26.50
26.960238933563232,26.50
26.964338541030884,26.50
26.968466997146606,26.50
26.97601556777954,26.50
26.980097770690918,26.50
26.98421311378479,26.50
26.988350868225098,26.50
26.99254059791565,26.50
27.001039743423462,26.50
27.004698276519775,26.50
27.00874924659729,26.50
27.013084411621094,26.50
27.021294832229614,26.50
27.025137901306152,26.50
27.02997326850891,26.50
27.03339385986328,26.50
27.03751564025879,26.50
27.046419382095337,26.50
27.050424337387085,26.50
27.054031372070312,26.50
27.057976484298706,26.50
27.06604552268982,26.50
27.070324420928955,26.50
27.074246406555176,26.50
27.07843255996704,26.50
27.083200454711914,26.50
27.091009616851807,26.50
27.094751358032227,26.50
27.099077463150024,26.50
27.103081226348877,26.50
27.111207008361816,26.50
27.115328788757324,26.50
27.12001609802246,26.50
27.124157905578613,26.50
27.12753701210022,26.50
27.135738372802734,26.50
27.14003014564514,26.50
27.143845081329346,26.50
27.148038625717163,26.50
27.156137943267822,26.50
27.160228490829468,26.50
27.164481163024902,26.50
27.168528079986572,26.50
27.17267608642578,26.50
27.181578874588013,26.50
27.185392141342163,26.50
27.18913745880127,26.50
27.19307589530945,26.50
27.201989889144897,26.50
27.206079959869385,26.50
27.209753036499023,26.50
27.213709592819214,26.50
27.21779179573059,26.50
27.225982904434204,26.25
27.230063438415527,26.25
27.234086513519287,26.25
27.238171100616455,26.25
27.24240469932556,26.25
27.25047469139099,26.25
27.25476884841919,26.25
27.258753776550293,26.25
27.263410806655884,26.25
27.27094554901123,26.25
27.274977207183838,26.25
27.27909255027771,26.25
27.283344268798828,26.25
27.28745460510254,26.25
27.296175241470337,26.25
27.300309419631958,26.25
27.304259300231934,26.25
27.30790424346924,26.25
27.316181421279907,26.25
27.32012963294983,26.25
27.324124813079834,26.25
27.328979015350342,26.25
27.3330397605896,26.25
27.341086626052856,26.25
27.344767332077026,26.25
27.348798513412476,26.25
27.352944374084473,26.25
27.361657857894897,26.25
27.365779161453247,26.25
27.369932651519775,26.25
27.373297214508057,26.25
27.377635955810547,26.25
27.385597467422485,26.25
27.38982105255127,26.25
27.394012928009033,26.25
27.398613214492798,26.25
27.406092643737793,26.25
27.41015076637268,26.25
27.414281845092773,26.25
27.41890048980713,26.25
27.423036813735962,26.25
27.43094515800476,26.25
27.434781074523926,26.25
27.43909192085266,26.25
27.443467378616333,26.25
27.45183229446411,26.25
27.455962896347046,26.25
27.4599871635437,26.25
27.463459253311157,26.25
27.468183994293213,26.25
27.475757360458374,26.25
27.480525255203247,26.25
27.48401379585266,26.25
27.488054513931274,26.25
27.4961199760437,26.25
27.50031590461731,26.25
27.504568576812744,26.25
27.508397817611694,26.25
27.512999534606934,26.25
27.521429777145386,26.25
27.524893760681152,26.25
27.52949547767639,26.25
27.53330707550049,26.25
27.54126286506653,26.25
27.545513153076172,26.25
27.549519777297974,26.25
27.553581953048706,26.25
27.557534217834473,26.25
27.565939903259277,26.25
27.570012092590332,26.25
27.574010133743286,26.25
27.578012466430664,26.25
27.5862238407135,26.25
27.590487480163574,26.25
27.594571828842163,26.25
27.598666429519653,26.25
27.602752208709717,26.25
27.611011743545532,26.25
27.614994287490845,26.25
27.619058847427368,26.25
27.623148441314697,26.25
27.62730097770691,26.25
27.635485410690308,26.25
27.640259742736816,26.25
27.643797397613525,26.25
27.64841651916504,26.25
27.65593457221985,26.25
27.66006875038147,26.25
27.66417932510376,26.25
27.668909549713135,26.25
27.672457933425903,26.25
27.680881023406982,26.25
27.68476128578186,26.25
27.688810110092163,26.25
27.69292187690735,26.25
27.70169472694397,26.25
27.705764532089233,26.25
27.709326028823853,26.25
27.713274002075195,26.25
27.71751642227173,26.25
27.72622776031494,26.25
27.72960615158081,26.25
27.733892917633057,26.25
27.737919807434082,26.25
27.746046781539917,26.25
27.750199794769287,26.25
27.754436016082764,26.25
27.75826621055603,26.25
27.76254677772522,26.25
27.770852088928223,26.25
27.77464532852173,26.25
27.778831958770752,26.25
27.782832384109497,26.25
27.791106462478638,26.25
27.79547119140625,26.25
27.80002212524414,26.25
27.803524017333984,26.25
27.807555198669434,26.25
27.815659999847412,26.25
27.819929838180542,26.25
27.823930025100708,26.25
27.828653812408447,26.25
27.83619737625122,26.25
27.840415716171265,26.25
27.844950437545776,26.25
27.8491268157959,26.25
27.85262393951416,26.25
27.861424922943115,26.25
27.865058422088623,26.25
27.868934154510498,26.25
27.873074054718018,26.25
27.88195490837097,26.25
27.88555145263672,26.25
27.889609575271606,26.25
27.894198656082153,26.00
27.897772312164307,26.00
27.905906438827515,26.00
27.910001516342163,26.00
27.914093494415283,26.00
27.91884136199951,26.00
27.926942110061646,26.00
27.930386066436768,26.00
27.934566020965576,26.00
27.938903093338013,26.00
27.942726850509644,26.00
27.951552152633667,26.00
27.955094575881958,26.00
27.959042072296143,26.00
27.963175535202026,26.00
27.97140121459961,26.00
27.975449562072754,26.00
27.979706048965454,26.00
27.983696460723877,26.00
27.98784065246582,26.00
27.996154069900513,26.00
28.000694036483765,26.00
28.00479769706726,26.00
28.008268356323242,26.00
28.013045072555542,26.00
28.021066904067993,26.00
28.02465033531189,26.00
28.028693914413452,26.00
28.0335054397583,26.00
28.041057109832764,26.00
28.045775413513184,26.00
28.04984998703003,26.00
28.05329203605652,26.00
28.057508945465088,26.00
28.066328048706055,26.00
28.070167541503906,26.00
28.07376790046692,26.00
28.07790184020996,26.00
28.086037635803223,26.00
28.090349435806274,26.00
28.094949960708618,26.00
28.098453044891357,26.00
28.1024329662323,26.00
28.11130404472351,26.00
28.11469554901123,26.00
28.118871450424194,26.00
28.12305450439453,26.00
28.131795406341553,26.00
28.135557889938354,26.00
28.14001965522766,26.00
28.143537998199463,26.00
28.147661209106445,26.00
28.156176328659058,26.00
28.16045570373535,26.00
28.16458034515381,26.00
28.16816473007202,26.00
28.17609477043152,26.00
28.180485725402832,26.00
28.184621572494507,26.00
28.188448190689087,26.00
28.19319486618042,26.00
28.200928211212158,26.00
28.204992532730103,26.00
28.208916664123535,26.00
28.213103532791138,26.00
28.22181749343872,26.00
28.225410223007202,26.00
28.23009991645813,26.00
28.23357105255127,26.00
28.237602949142456,26.00
28.246058464050293,26.00
28.25061535835266,26.00
28.254069089889526,26.00
28.258056640625,26.00
28.2664053440094,26.00
28.270453453063965,26.00
28.274410247802734,26.00
28.279258012771606,26.00
28.28303360939026,26.00
28.29096531867981,26.00
28.29554057121277,26.00
28.299084901809692,26.00
28.30332660675049,26.00
28.31196618080139,26.00
28.315482139587402,26.00
28.32001781463623,26.00
28.323925256729126,26.00
28.32766556739807,26.00
28.33608102798462,26.00
28.34064793586731,26.00
28.344280242919922,26.00
28.348155736923218,26.00
28.352317094802856,26.00
28.36059594154358,26.00
28.364844799041748,26.00
28.36880373954773,26.00
28.373475790023804,26.00
28.381069660186768,26.00
28.385080814361572,26.00
28.38986563682556,26.00
28.39324426651001,26.00
28.39747905731201,26.00
28.4062340259552,26.00
28.40976357460022,26.00
28.413945198059082,26.00
28.418498992919922,26.00
28.426047801971436,26.00
28.430129289627075,26.00
28.434391021728516,26.00
28.43841314315796,26.00
28.44304919242859,26.00
28.45134973526001,26.00
28.454660177230835,26.00
28.45887064933777,26.00
28.46299171447754,26.00
28.47173547744751,26.00
28.475186347961426,26.00
28.479969024658203,26.00
28.48336172103882,26.00
28.487512826919556,26.00
28.496310710906982,26.00
28.500412940979004,26.00
28.50413703918457,26.00
28.508010864257812,26.00
28.516014575958252,26.00
28.520499229431152,26.00
28.524444818496704,26.00
28.529085397720337,26.00
28.53318452835083,26.00
28.540661334991455,26.00
28.544939517974854,26.00
28.549227237701416,26.00
28.553125858306885,26.00
28.561866760253906,26.00
28.565980434417725,26.00
28.569621562957764,26.00
28.573392868041992,26.00
28.577553749084473,26.00
28.585824489593506,26.00
28.59006142616272,26.00
28.594107151031494,26.00
28.598063707351685,26.00
28.60651183128357,26.00
28.610455751419067,26.00
28.61454486846924,26.00
28.618887662887573,26.00
28.623326778411865,26.00
28.631483554840088,26.00
28.63556456565857,25.75
28.639015436172485,25.75
28.643144607543945,25.75
28.652021646499634,25.75
28.655782222747803,25.75
28.660150289535522,25.75
28.664283752441406,25.75
28.66806149482727,25.75
28.67598795890808,25.75
28.68014693260193,25.75
28.684778213500977,25.75
28.688836097717285,25.75
28.69700312614441,25.75
28.700406551361084,25.75
28.70466899871826,25.75
28.708654642105103,25.75
28.71340799331665,25.75
28.72106385231018,25.75
28.725059747695923,25.75
28.729838132858276,25.75
28.733262300491333,25.75
28.737324237823486,25.75
28.745625734329224,25.75
28.75002360343933,25.75
28.75386357307434,25.75
28.757976055145264,25.75
28.766085863113403,25.75
28.770761728286743,25.75
28.774169206619263,25.75
28.77896547317505,25.75
28.78302836418152,25.75
28.791117668151855,25.75
28.794841289520264,25.75
28.798979997634888,25.75
28.802955627441406,25.75
28.811686992645264,25.75
28.81516408920288,25.75
28.819822788238525,25.75
28.823312520980835,25.75
28.827470064163208,25.75
28.83565068244934,25.75
28.839930295944214,25.75
28.843947410583496,25.75
28.848607301712036,25.75
28.85610818862915,25.75
28.86042094230652,25.75
28.8649742603302,25.75
28.868988752365112,25.75
28.873189687728882,25.75
28.88143515586853,25.75
28.88491153717041,25.75
28.88915991783142,25.75
28.89307737350464,25.75
28.90196657180786,25.75
28.905992031097412,25.75
28.90959930419922,25.75
28.91398310661316,25.75
28.917733907699585,25.75
28.926307678222656,25.75
28.92997121810913,25.75
28.934651374816895,25.75
28.938684463500977,25.75
28.946173191070557,25.75
28.950545072555542,25.75
28.95460343360901,25.75
28.95851969718933,25.75
28.963319063186646,25.75
28.971485376358032,25.75
28.974982023239136,25.75
28.97900891304016,25.75
28.983087062835693,25.75
28.991371870040894,25.75
28.996039390563965,25.75
28.999512195587158,25.75
29.00424337387085,25.75
29.007993698120117,25.75
29.015852212905884,25.75
29.020123958587646,25.75
29.024062156677246,25.75
29.028791904449463,25.75
29.03693175315857,25.75
29.04046130180359,25.75
29.04472327232361,25.75
29.04929494857788,25.75
29.052918672561646,25.75
29.061625480651855,25.75
29.065701246261597,25.75
29.069249391555786,25.75
29.073242902755737,25.75
29.081995725631714,25.75
29.085491180419922,25.75
29.090224981307983,25.75
29.093708992004395,25.75
29.09791350364685,25.75
29.10600781440735,25.75
29.110734462738037,25.75
29.11420440673828,25.75
29.118414640426636,25.75
29.123034715652466,25.75
29.13069224357605,25.75
29.134765625,25.75
29.139073371887207,25.75
29.143503427505493,25.75
29.151660680770874,25.75
29.1551411151886,25.75
29.159292936325073,25.75
29.1633620262146,25.75
29.167546272277832,25.75
29.175952196121216,25.75
29.180055379867554,25.75
29.184488534927368,25.75
29.18855571746826,25.75
29.196089506149292,25.75
29.200245141983032,25.75
29.204955577850342,25.75
29.208479642868042,25.75
29.21247172355652,25.75
29.220917463302612,25.75
29.224757432937622,25.75
29.228870630264282,25.75
29.233128547668457,25.75
29.24113702774048,25.75
29.24556303024292,25.75
29.250025749206543,25.75
29.254091501235962,25.75
29.257433652877808,25.75
29.265723705291748,25.75
29.270031929016113,25.75
29.27447271347046,25.75
29.27811574935913,25.75
29.286165475845337,25.75
29.29017686843872,25.75
29.29459047317505,25.75
29.299131631851196,25.75
29.302571535110474,25.50
29.31144881248474,25.50
29.315584659576416,25.50
29.318996906280518,25.50
29.323081016540527,25.50
29.331409692764282,25.50
29.33553409576416,25.50
29.339510679244995,25.50
29.343509197235107,25.50
29.34776997566223,25.50
29.355987548828125,25.50
29.36000895500183,25.50
29.36468195915222,25.50
29.368127584457397,25.50
29.37696075439453,25.50
29.38050413131714,25.50
29.384679794311523,25.50
29.389272928237915,25.50
29.392890453338623,25.50
29.40165424346924,25.50
29.40506863594055,25.50
29.409072399139404,25.50
29.41324210166931,25.50
29.422024726867676,25.50
29.425519704818726,25.50
29.429584741592407,25.50
29.434351682662964,25.50
29.437987565994263,25.50
29.446045637130737,25.50
29.45068383216858,25.50
29.45478892326355,25.50
29.45834493637085,25.50
29.463014602661133,25.50
29.47059464454651,25.50
29.474594831466675,25.50
29.478773593902588,25.50
29.482866525650024,25.50
29.491069555282593,25.50
29.495737552642822,25.50
29.49985384941101,25.50
29.50321340560913,25.50
29.507391452789307,25.50
29.51574969291687,25.50
29.520296335220337,25.50
29.524402141571045,25.50
29.52851700782776,25.50
29.535984992980957,25.50
29.540141820907593,25.50
29.544219732284546,25.50
29.549009799957275,25.50
29.552468061447144,25.50
29.561293840408325,25.50
